Video,Channel,Feature,Value,Label
23,CP6,Spectral entropy,0.77606964,0
23,CP6,Spectral centroid,21.677912,0
23,CP6,Spectral spread,15.392347,0
23,CP6,Median frequency,21.79858,0
23,CP6,Power bandwidth,40.880672,0
23,CP6,Max power spectrum,0.7675775,0
23,CP6,Average power,1.071107e-08,0
23,CP2,Spectral entropy,0.64628637,0
23,CP2,Spectral centroid,14.230719,0
23,CP2,Spectral spread,14.0969515,0
23,CP2,Median frequency,9.982683,0
23,CP2,Power bandwidth,30.481348,0
23,CP2,Max power spectrum,0.7764574,0
23,CP2,Average power,9.044854e-09,0
23,C4,Spectral entropy,0.780719,0
23,C4,Spectral centroid,21.51886,0
23,C4,Spectral spread,15.737065,0
23,C4,Median frequency,20.815311,0
23,C4,Power bandwidth,41.030663,0
23,C4,Max power spectrum,1.1959407,0
23,C4,Average power,8.750283e-09,0
23,T8,Spectral entropy,0.7842746,0
23,T8,Spectral centroid,22.064339,0
23,T8,Spectral spread,15.9485,0
23,T8,Median frequency,22.21522,0
23,T8,Power bandwidth,41.230648,0
23,T8,Max power spectrum,0.5461913,0
23,T8,Average power,1.6398884e-08,0
23,FC6,Spectral entropy,0.75797033,0
23,FC6,Spectral centroid,20.57027,0
23,FC6,Spectral spread,15.193261,0
23,FC6,Median frequency,19.932035,0
23,FC6,Power bandwidth,40.864006,0
23,FC6,Max power spectrum,0.7308561,0
23,FC6,Average power,1.3359024e-08,0
23,FC2,Spectral entropy,0.63537824,0
23,FC2,Spectral centroid,13.831881,0
23,FC2,Spectral spread,14.279188,0
23,FC2,Median frequency,8.916086,0
23,FC2,Power bandwidth,26.981577,0
23,FC2,Max power spectrum,0.9512043,0
23,FC2,Average power,1.6561335e-08,0
23,F4,Spectral entropy,0.68417656,0
23,F4,Spectral centroid,14.675435,0
23,F4,Spectral spread,13.259513,0
23,F4,Median frequency,10.732635,0
23,F4,Power bandwidth,27.581537,0
23,F4,Max power spectrum,2.3711853,0
23,F4,Average power,1.2915249e-08,0
23,F8,Spectral entropy,0.71592313,0
23,F8,Spectral centroid,18.507797,0
23,F8,Spectral spread,15.717265,0
23,F8,Median frequency,15.748975,0
23,F8,Power bandwidth,39.064125,0
23,F8,Max power spectrum,0.85816705,0
23,F8,Average power,2.3489148e-08,0
23,AF4,Spectral entropy,0.6691838,0
23,AF4,Spectral centroid,12.35773,0
23,AF4,Spectral spread,12.181596,0
23,AF4,Median frequency,7.982814,0
23,AF4,Power bandwidth,20.315344,0
23,AF4,Max power spectrum,1.2470155,0
23,AF4,Average power,1.42389105e-08,0
23,Fp2,Spectral entropy,0.6209346,0
23,Fp2,Spectral centroid,11.228607,0
23,Fp2,Spectral spread,12.5174,0
23,Fp2,Median frequency,5.6829634,0
23,Fp2,Power bandwidth,16.298939,0
23,Fp2,Max power spectrum,1.591966,0
23,Fp2,Average power,3.0823276e-08,0
23,Fz,Spectral entropy,0.6604338,0
23,Fz,Spectral centroid,13.128307,0
23,Fz,Spectral spread,13.148981,0
23,Fz,Median frequency,9.032745,0
23,Fz,Power bandwidth,21.931906,0
23,Fz,Max power spectrum,1.0235746,0
23,Fz,Average power,1.4002965e-08,0
23,Cz,Spectral entropy,0.5734948,0
23,Cz,Spectral centroid,10.879443,0
23,Cz,Spectral spread,12.953888,0
23,Cz,Median frequency,4.2997203,0
23,Cz,Power bandwidth,20.865309,0
23,Cz,Max power spectrum,0.6521202,0
23,Cz,Average power,2.537083e-08,0
24,Fp1,Spectral entropy,0.7056105,1
24,Fp1,Spectral centroid,13.115264,1
24,Fp1,Spectral spread,12.964627,1
24,Fp1,Median frequency,9.632707,1
24,Fp1,Power bandwidth,22.298548,1
24,Fp1,Max power spectrum,0.49048126,1
24,Fp1,Average power,1.20635955e-08,1
24,AF3,Spectral entropy,0.71970826,1
24,AF3,Spectral centroid,13.275167,1
24,AF3,Spectral spread,11.874046,1
24,AF3,Median frequency,10.315995,1
24,AF3,Power bandwidth,21.4986,1
24,AF3,Max power spectrum,0.9170069,1
24,AF3,Average power,8.968158e-09,1
24,F7,Spectral entropy,0.7346023,1
24,F7,Spectral centroid,15.929939,1
24,F7,Spectral spread,14.705112,1
24,F7,Median frequency,11.215937,1
24,F7,Power bandwidth,30.914654,1
24,F7,Max power spectrum,0.7298859,1
24,F7,Average power,1.034755e-08,1
24,F3,Spectral entropy,0.73864996,1
24,F3,Spectral centroid,14.541977,1
24,F3,Spectral spread,13.346654,1
24,F3,Median frequency,11.249268,1
24,F3,Power bandwidth,22.63186,1
24,F3,Max power spectrum,0.899898,1
24,F3,Average power,7.542936e-09,1
24,FC1,Spectral entropy,0.762598,1
24,FC1,Spectral centroid,15.069496,1
24,FC1,Spectral spread,12.97931,1
24,FC1,Median frequency,11.849229,1
24,FC1,Power bandwidth,23.181824,1
24,FC1,Max power spectrum,0.6088113,1
24,FC1,Average power,4.100168e-09,1
24,FC5,Spectral entropy,0.7425646,1
24,FC5,Spectral centroid,15.192494,1
24,FC5,Spectral spread,14.431054,1
24,FC5,Median frequency,10.89929,1
24,FC5,Power bandwidth,24.24842,1
24,FC5,Max power spectrum,0.6815516,1
24,FC5,Average power,4.5095394e-09,1
24,T7,Spectral entropy,0.77849597,1
24,T7,Spectral centroid,17.890078,1
24,T7,Spectral spread,13.847593,1
24,T7,Median frequency,14.682378,1
24,T7,Power bandwidth,37.747543,1
24,T7,Max power spectrum,0.8992316,1
24,T7,Average power,7.683685e-09,1
24,C3,Spectral entropy,0.74873173,1
24,C3,Spectral centroid,14.510815,1
24,C3,Spectral spread,12.2095175,1
24,C3,Median frequency,11.349261,1
24,C3,Power bandwidth,23.381811,1
24,C3,Max power spectrum,0.6950618,1
24,C3,Average power,4.0174135e-09,1
24,CP1,Spectral entropy,0.7383156,1
24,CP1,Spectral centroid,13.459344,1
24,CP1,Spectral spread,10.801821,1
24,CP1,Median frequency,10.699304,1
24,CP1,Power bandwidth,20.981968,1
24,CP1,Max power spectrum,0.9302443,1
24,CP1,Average power,4.497801e-09,1
24,CP5,Spectral entropy,0.7422029,1
24,CP5,Spectral centroid,14.227759,1
24,CP5,Spectral spread,11.524709,1
24,CP5,Median frequency,11.065947,1
24,CP5,Power bandwidth,22.081896,1
24,CP5,Max power spectrum,0.7239975,1
24,CP5,Average power,5.6780642e-09,1
24,P7,Spectral entropy,0.72646165,1
24,P7,Spectral centroid,14.768501,1
24,P7,Spectral spread,12.294386,1
24,P7,Median frequency,11.0992775,1
24,P7,Power bandwidth,23.131828,1
24,P7,Max power spectrum,1.747848,1
24,P7,Average power,9.509108e-09,1
24,P3,Spectral entropy,0.7153007,1
24,P3,Spectral centroid,13.667468,1
24,P3,Spectral spread,11.769658,1
24,P3,Median frequency,10.649306,1
24,P3,Power bandwidth,18.698782,1
24,P3,Max power spectrum,0.95812136,1
24,P3,Average power,7.461569e-09,1
24,Pz,Spectral entropy,0.72454906,1
24,Pz,Spectral centroid,13.79223,1
24,Pz,Spectral spread,12.796516,1
24,Pz,Median frequency,10.315995,1
24,Pz,Power bandwidth,19.148754,1
24,Pz,Max power spectrum,0.8143159,1
24,Pz,Average power,5.553477e-09,1
24,PO3,Spectral entropy,0.70709735,1
24,PO3,Spectral centroid,13.420785,1
24,PO3,Spectral spread,12.34788,1
24,PO3,Median frequency,10.265998,1
24,PO3,Power bandwidth,17.898834,1
24,PO3,Max power spectrum,1.0142473,1
24,PO3,Average power,1.1458246e-08,1
24,O1,Spectral entropy,0.73299414,1
24,O1,Spectral centroid,13.542021,1
24,O1,Spectral spread,12.33352,1
24,O1,Median frequency,10.315995,1
24,O1,Power bandwidth,19.465399,1
24,O1,Max power spectrum,0.7159897,1
24,O1,Average power,8.950732e-09,1
24,Oz,Spectral entropy,0.73816365,1
24,Oz,Spectral centroid,14.081648,1
24,Oz,Spectral spread,13.672296,1
24,Oz,Median frequency,10.282664,1
24,Oz,Power bandwidth,20.248682,1
24,Oz,Max power spectrum,0.8726869,1
24,Oz,Average power,7.8286115e-09,1
24,O2,Spectral entropy,0.7298939,1
24,O2,Spectral centroid,13.840248,1
24,O2,Spectral spread,12.594481,1
24,O2,Median frequency,10.349326,1
24,O2,Power bandwidth,19.815376,1
24,O2,Max power spectrum,0.8461685,1
24,O2,Average power,8.942645e-09,1
24,PO4,Spectral entropy,0.71869385,1
24,PO4,Spectral centroid,13.849903,1
24,PO4,Spectral spread,12.629791,1
24,PO4,Median frequency,10.365992,1
24,PO4,Power bandwidth,18.882105,1
24,PO4,Max power spectrum,1.0613208,1
24,PO4,Average power,7.9367535e-09,1
24,P4,Spectral entropy,0.7215718,1
24,P4,Spectral centroid,13.949515,1
24,P4,Spectral spread,11.500461,1
24,P4,Median frequency,10.782631,1
24,P4,Power bandwidth,20.498665,1
24,P4,Max power spectrum,0.8764182,1
24,P4,Average power,5.730151e-09,1
24,P8,Spectral entropy,0.74553376,1
24,P8,Spectral centroid,14.661319,1
24,P8,Spectral spread,12.111307,1
24,P8,Median frequency,11.065947,1
24,P8,Power bandwidth,26.081635,1
24,P8,Max power spectrum,0.56114525,1
24,P8,Average power,7.265399e-09,1
24,CP6,Spectral entropy,0.7485804,1
24,CP6,Spectral centroid,14.276576,1
24,CP6,Spectral spread,11.122586,1
24,CP6,Median frequency,11.299264,1
24,CP6,Power bandwidth,23.19849,1
24,CP6,Max power spectrum,0.47401714,1
24,CP6,Average power,5.10652e-09,1
24,CP2,Spectral entropy,0.7529684,1
24,CP2,Spectral centroid,14.007494,1
24,CP2,Spectral spread,11.965209,1
24,CP2,Median frequency,10.782631,1
24,CP2,Power bandwidth,22.365211,1
24,CP2,Max power spectrum,0.4833092,1
24,CP2,Average power,4.030447e-09,1
24,C4,Spectral entropy,0.74475855,1
24,C4,Spectral centroid,13.917004,1
24,C4,Spectral spread,10.958602,1
24,C4,Median frequency,11.215937,1
24,C4,Power bandwidth,21.715254,1
24,C4,Max power spectrum,1.4927037,1
24,C4,Average power,5.086375e-09,1
24,T8,Spectral entropy,0.74210083,1
24,T8,Spectral centroid,14.500375,1
24,T8,Spectral spread,13.293193,1
24,T8,Median frequency,10.932622,1
24,T8,Power bandwidth,24.0651,1
24,T8,Max power spectrum,0.82124794,1
24,T8,Average power,6.1534116e-09,1
24,FC6,Spectral entropy,0.753457,1
24,FC6,Spectral centroid,14.453714,1
24,FC6,Spectral spread,11.672725,1
24,FC6,Median frequency,11.349261,1
24,FC6,Power bandwidth,23.215155,1
24,FC6,Max power spectrum,1.1883141,1
24,FC6,Average power,5.4196594e-09,1
24,FC2,Spectral entropy,0.74870926,1
24,FC2,Spectral centroid,13.663966,1
24,FC2,Spectral spread,11.69322,1
24,FC2,Median frequency,10.699304,1
24,FC2,Power bandwidth,21.015299,1
24,FC2,Max power spectrum,1.0929884,1
24,FC2,Average power,5.9654415e-09,1
24,F4,Spectral entropy,0.7221831,1
24,F4,Spectral centroid,13.419008,1
24,F4,Spectral spread,12.222486,1
24,F4,Median frequency,10.3993225,1
24,F4,Power bandwidth,20.665321,1
24,F4,Max power spectrum,1.0065254,1
24,F4,Average power,8.960297e-09,1
24,F8,Spectral entropy,0.72900593,1
24,F8,Spectral centroid,14.092399,1
24,F8,Spectral spread,12.310859,1
24,F8,Median frequency,10.665973,1
24,F8,Power bandwidth,22.93184,1
24,F8,Max power spectrum,0.93611777,1
24,F8,Average power,9.955089e-09,1
24,AF4,Spectral entropy,0.7346985,1
24,AF4,Spectral centroid,13.100057,1
24,AF4,Spectral spread,11.309628,1
24,AF4,Median frequency,10.232667,1
24,AF4,Power bandwidth,20.78198,1
24,AF4,Max power spectrum,0.6805423,1
24,AF4,Average power,8.2812885e-09,1
24,Fp2,Spectral entropy,0.6962775,1
24,Fp2,Spectral centroid,12.350434,1
24,Fp2,Spectral spread,11.4253845,1
24,Fp2,Median frequency,9.432719,1
24,Fp2,Power bandwidth,20.648655,1
24,Fp2,Max power spectrum,0.47511253,1
24,Fp2,Average power,1.2420958e-08,1
24,Fz,Spectral entropy,0.7479812,1
24,Fz,Spectral centroid,13.626265,1
24,Fz,Spectral spread,11.682853,1
24,Fz,Median frequency,10.715969,1
24,Fz,Power bandwidth,21.165289,1
24,Fz,Max power spectrum,0.6690792,1
24,Fz,Average power,6.9517436e-09,1
24,Cz,Spectral entropy,0.7586079,1
24,Cz,Spectral centroid,14.464013,1
24,Cz,Spectral spread,11.997613,1
24,Cz,Median frequency,11.399258,1
24,Cz,Power bandwidth,25.081701,1
24,Cz,Max power spectrum,0.7784729,1
24,Cz,Average power,3.5268612e-09,1
25,Fp1,Spectral entropy,0.5717679,0
25,Fp1,Spectral centroid,12.2836485,0
25,Fp1,Spectral spread,15.150248,0
25,Fp1,Median frequency,4.099733,0
25,Fp1,Power bandwidth,13.099147,0
25,Fp1,Max power spectrum,1.0179484,0
25,Fp1,Average power,2.1839865e-07,0
25,AF3,Spectral entropy,0.61538506,0
25,AF3,Spectral centroid,15.25065,0
25,AF3,Spectral spread,15.245791,0
25,AF3,Median frequency,9.416054,0
25,AF3,Power bandwidth,34.831066,0
25,AF3,Max power spectrum,1.2699959,0
25,AF3,Average power,8.2616765e-08,0
25,F7,Spectral entropy,0.55988735,0
25,F7,Spectral centroid,13.668916,0
25,F7,Spectral spread,14.626905,0
25,F7,Median frequency,6.7662263,0
25,F7,Power bandwidth,30.014713,0
25,F7,Max power spectrum,2.261339,0
25,F7,Average power,1.0433224e-07,0
25,F3,Spectral entropy,0.6481176,0
25,F3,Spectral centroid,17.227335,0
25,F3,Spectral spread,15.267179,0
25,F3,Median frequency,14.282404,0
25,F3,Power bandwidth,37.41423,0
25,F3,Max power spectrum,1.1008108,0
25,F3,Average power,4.4364874e-08,0
25,FC1,Spectral entropy,0.6936696,0
25,FC1,Spectral centroid,16.376808,0
25,FC1,Spectral spread,13.728627,0
25,FC1,Median frequency,13.249138,0
25,FC1,Power bandwidth,36.59762,0
25,FC1,Max power spectrum,0.9747194,0
25,FC1,Average power,9.43235e-09,0
25,FC5,Spectral entropy,0.6042414,0
25,FC5,Spectral centroid,16.365267,0
25,FC5,Spectral spread,14.883374,0
25,FC5,Median frequency,12.232537,0
25,FC5,Power bandwidth,38.54749,0
25,FC5,Max power spectrum,1.841828,0
25,FC5,Average power,3.8164973e-08,0
25,T7,Spectral entropy,0.69107026,0
25,T7,Spectral centroid,18.526833,0
25,T7,Spectral spread,15.115391,0
25,T7,Median frequency,16.63225,0
25,T7,Power bandwidth,39.097454,0
25,T7,Max power spectrum,0.9035238,0
25,T7,Average power,3.8099103e-08,0
25,C3,Spectral entropy,0.68007064,0
25,C3,Spectral centroid,17.666105,0
25,C3,Spectral spread,15.035134,0
25,C3,Median frequency,14.699043,0
25,C3,Power bandwidth,38.530827,0
25,C3,Max power spectrum,1.0763317,0
25,C3,Average power,1.5733589e-08,0
25,CP1,Spectral entropy,0.66663635,0
25,CP1,Spectral centroid,13.546977,0
25,CP1,Spectral spread,13.030981,0
25,CP1,Median frequency,9.732699,0
25,CP1,Power bandwidth,25.298353,0
25,CP1,Max power spectrum,1.0318185,0
25,CP1,Average power,8.421727e-09,0
25,CP5,Spectral entropy,0.69452655,0
25,CP5,Spectral centroid,17.52113,0
25,CP5,Spectral spread,15.6342535,0
25,CP5,Median frequency,13.865764,0
25,CP5,Power bandwidth,37.8642,0
25,CP5,Max power spectrum,1.7111531,0
25,CP5,Average power,1.8740574e-08,0
25,P7,Spectral entropy,0.6569051,0
25,P7,Spectral centroid,14.869149,0
25,P7,Spectral spread,14.862433,0
25,P7,Median frequency,10.166005,0
25,P7,Power bandwidth,30.747997,0
25,P7,Max power spectrum,1.0736146,0
25,P7,Average power,3.646773e-08,0
25,P3,Spectral entropy,0.6594572,0
25,P3,Spectral centroid,13.647704,0
25,P3,Spectral spread,14.334412,0
25,P3,Median frequency,9.532713,0
25,P3,Power bandwidth,23.181824,0
25,P3,Max power spectrum,0.9954144,0
25,P3,Average power,1.6209382e-08,0
25,Pz,Spectral entropy,0.6401215,0
25,Pz,Spectral centroid,11.91036,0
25,Pz,Spectral spread,12.881437,0
25,Pz,Median frequency,7.466181,0
25,Pz,Power bandwidth,17.482195,0
25,Pz,Max power spectrum,1.0487994,0
25,Pz,Average power,1.3103021e-08,0
25,PO3,Spectral entropy,0.6542263,0
25,PO3,Spectral centroid,12.356483,0
25,PO3,Spectral spread,12.90554,0
25,PO3,Median frequency,8.516112,0
25,PO3,Power bandwidth,18.348804,0
25,PO3,Max power spectrum,1.04646,0
25,PO3,Average power,2.5947616e-08,0
25,O1,Spectral entropy,0.641161,0
25,O1,Spectral centroid,13.133584,0
25,O1,Spectral spread,13.281494,0
25,O1,Median frequency,8.499447,0
25,O1,Power bandwidth,21.34861,0
25,O1,Max power spectrum,1.0395036,0
25,O1,Average power,3.6042234e-08,0
25,Oz,Spectral entropy,0.63382846,0
25,Oz,Spectral centroid,12.95375,0
25,Oz,Spectral spread,13.287406,0
25,Oz,Median frequency,8.149469,0
25,Oz,Power bandwidth,19.848707,0
25,Oz,Max power spectrum,0.9660274,0
25,Oz,Average power,3.4788293e-08,0
25,O2,Spectral entropy,0.646194,0
25,O2,Spectral centroid,13.034278,0
25,O2,Spectral spread,13.304298,0
25,O2,Median frequency,8.549443,0
25,O2,Power bandwidth,20.93197,0
25,O2,Max power spectrum,1.025089,0
25,O2,Average power,3.4277228e-08,0
25,PO4,Spectral entropy,0.6407937,0
25,PO4,Spectral centroid,12.268304,0
25,PO4,Spectral spread,12.846078,0
25,PO4,Median frequency,8.049476,0
25,PO4,Power bandwidth,18.615456,0
25,PO4,Max power spectrum,0.91470605,0
25,PO4,Average power,2.4832497e-08,0
25,P4,Spectral entropy,0.6378319,0
25,P4,Spectral centroid,12.734195,0
25,P4,Spectral spread,13.244749,0
25,P4,Median frequency,8.482781,0
25,P4,Power bandwidth,21.881908,0
25,P4,Max power spectrum,0.98459864,0
25,P4,Average power,1.6345657e-08,0
25,P8,Spectral entropy,0.62936425,0
25,P8,Spectral centroid,14.997956,0
25,P8,Spectral spread,15.066423,0
25,P8,Median frequency,9.916021,0
25,P8,Power bandwidth,32.33123,0
25,P8,Max power spectrum,1.0658252,0
25,P8,Average power,3.5791714e-08,0
25,CP6,Spectral entropy,0.64547664,0
25,CP6,Spectral centroid,16.041327,0
25,CP6,Spectral spread,15.191278,0
25,CP6,Median frequency,11.382592,0
25,CP6,Power bandwidth,36.01432,0
25,CP6,Max power spectrum,1.4664541,0
25,CP6,Average power,2.3530955e-08,0
25,CP2,Spectral entropy,0.6738947,0
25,CP2,Spectral centroid,13.492224,0
25,CP2,Spectral spread,13.159868,0
25,CP2,Median frequency,9.482716,0
25,CP2,Power bandwidth,25.881649,0
25,CP2,Max power spectrum,1.030357,0
25,CP2,Average power,7.928579e-09,0
25,C4,Spectral entropy,0.63577247,0
25,C4,Spectral centroid,16.544647,0
25,C4,Spectral spread,15.483762,0
25,C4,Median frequency,12.365862,0
25,C4,Power bandwidth,35.697678,0
25,C4,Max power spectrum,2.3982277,0
25,C4,Average power,1.9534383e-08,0
25,T8,Spectral entropy,0.6237397,0
25,T8,Spectral centroid,16.661213,0
25,T8,Spectral spread,15.511811,0
25,T8,Median frequency,12.715838,0
25,T8,Power bandwidth,37.164246,0
25,T8,Max power spectrum,1.3044912,0
25,T8,Average power,5.2598264e-08,0
25,FC6,Spectral entropy,0.60434365,0
25,FC6,Spectral centroid,16.2783,0
25,FC6,Spectral spread,14.91063,0
25,FC6,Median frequency,12.532517,0
25,FC6,Power bandwidth,38.51416,0
25,FC6,Max power spectrum,1.8000516,0
25,FC6,Average power,4.9657185e-08,0
25,FC2,Spectral entropy,0.7241239,0
25,FC2,Spectral centroid,15.205399,0
25,FC2,Spectral spread,13.376179,0
25,FC2,Median frequency,11.549248,0
25,FC2,Power bandwidth,30.081375,0
25,FC2,Max power spectrum,1.5146272,0
25,FC2,Average power,8.029973e-09,0
25,F4,Spectral entropy,0.6129024,0
25,F4,Spectral centroid,12.453558,0
25,F4,Spectral spread,13.514551,0
25,F4,Median frequency,6.649567,0
25,F4,Power bandwidth,20.531996,0
25,F4,Max power spectrum,1.1899923,0
25,F4,Average power,3.8773965e-08,0
25,F8,Spectral entropy,0.55751497,0
25,F8,Spectral centroid,12.381932,0
25,F8,Spectral spread,14.318794,0
25,F8,Median frequency,4.616366,0
25,F8,Power bandwidth,21.331945,0
25,F8,Max power spectrum,1.6712407,0
25,F8,Average power,1.4021926e-07,0
25,AF4,Spectral entropy,0.58499724,0
25,AF4,Spectral centroid,9.813941,0
25,AF4,Spectral spread,12.605546,0
25,AF4,Median frequency,3.6997592,0
25,AF4,Power bandwidth,9.982683,0
25,AF4,Max power spectrum,1.328931,0
25,AF4,Average power,7.0054625e-08,0
25,Fp2,Spectral entropy,0.5678125,0
25,Fp2,Spectral centroid,9.365213,0
25,Fp2,Spectral spread,13.461415,0
25,Fp2,Median frequency,3.1164637,0
25,Fp2,Power bandwidth,4.8663497,0
25,Fp2,Max power spectrum,1.0147208,0
25,Fp2,Average power,1.9338245e-07,0
25,Fz,Spectral entropy,0.65110666,0
25,Fz,Spectral centroid,12.60936,0
25,Fz,Spectral spread,12.665857,0
25,Fz,Median frequency,8.299459,0
25,Fz,Power bandwidth,22.098562,0
25,Fz,Max power spectrum,0.88829595,0
25,Fz,Average power,1.642008e-08,0
25,Cz,Spectral entropy,0.73071176,0
25,Cz,Spectral centroid,14.943319,0
25,Cz,Spectral spread,12.895102,0
25,Cz,Median frequency,11.382592,0
25,Cz,Power bandwidth,28.748129,0
25,Cz,Max power spectrum,0.8041144,0
25,Cz,Average power,4.690044e-09,0
26,Fp1,Spectral entropy,0.6884244,1
26,Fp1,Spectral centroid,14.142722,1
26,Fp1,Spectral spread,13.843465,1
26,Fp1,Median frequency,9.999349,1
26,Fp1,Power bandwidth,22.598528,1
26,Fp1,Max power spectrum,1.4822321,1
26,Fp1,Average power,1.5620113e-08,1
26,AF3,Spectral entropy,0.7198106,1
26,AF3,Spectral centroid,14.260906,1
26,AF3,Spectral spread,13.043073,1
26,AF3,Median frequency,10.949287,1
26,AF3,Power bandwidth,22.081896,1
26,AF3,Max power spectrum,1.9868044,1
26,AF3,Average power,9.779621e-09,1
26,F7,Spectral entropy,0.6962078,1
26,F7,Spectral centroid,13.116769,1
26,F7,Spectral spread,13.068768,1
26,F7,Median frequency,9.666038,1
26,F7,Power bandwidth,19.148754,1
26,F7,Max power spectrum,1.7421552,1
26,F7,Average power,1.1877372e-08,1
26,F3,Spectral entropy,0.7137298,1
26,F3,Spectral centroid,13.958892,1
26,F3,Spectral spread,12.362112,1
26,F3,Median frequency,11.132608,1
26,F3,Power bandwidth,21.76525,1
26,F3,Max power spectrum,1.74606,1
26,F3,Average power,9.196127e-09,1
26,FC1,Spectral entropy,0.75450116,1
26,FC1,Spectral centroid,14.045153,1
26,FC1,Spectral spread,10.872671,1
26,FC1,Median frequency,11.532582,1
26,FC1,Power bandwidth,22.89851,1
26,FC1,Max power spectrum,0.7634438,1
26,FC1,Average power,4.619403e-09,1
26,FC5,Spectral entropy,0.72989774,1
26,FC5,Spectral centroid,14.035278,1
26,FC5,Spectral spread,13.27904,1
26,FC5,Median frequency,10.582644,1
26,FC5,Power bandwidth,21.781916,1
26,FC5,Max power spectrum,1.1237277,1
26,FC5,Average power,5.2559117e-09,1
26,T7,Spectral entropy,0.77632225,1
26,T7,Spectral centroid,17.475513,1
26,T7,Spectral spread,15.798302,1
26,T7,Median frequency,12.932491,1
26,T7,Power bandwidth,32.081245,1
